id,num_sold
230279,30.260820921244335
230280,177.16327624388123
230281,1124.9298248020393
230282,913.9971931497809
230283,510.74616987422183
230284,611.1957369591345
230285,351.8299471327379
230286,2221.127258541535
230287,1782.1496545177731
230288,1001.8018883196518
230289,1205.0349608311583
230290,425.65569330827765
230291,2660.607086548137
230292,2142.0032287947206
230293,1205.5480629695874
230294,1449.5660575846948
230295,147.66615404523583
230296,940.478873723015
230297,754.0504791020384
230298,422.6070371064149
230299,507.3548822731907
230300,290.6972640369841
230301,1849.025957466812
230302,1473.4412747971962
230303,823.3705346062992
230304,993.4929398460681
230305,352.00084418946653
230306,2222.7030801623787
230307,1772.8538590202988
230308,992.3676623011194
230309,1196.9464139756678
230310,111.05636903153975
230311,673.8899959443139
230312,540.0326413585861
230313,302.77668701616886
230314,364.63234605773255
230315,216.20930582846478
230316,1353.8688705412926
230317,1073.4366631667629
230318,602.1023189943636
230319,728.5678349596282
230320,254.369948730603
230321,1604.844570181117
230322,1276.3138312226395
230323,718.9906874291933
230324,868.1514764692934
230325,113.72685092805982
230326,736.5516771990564
230327,585.6384922130287
230328,330.1015216356902
230329,398.0446666512405
230330,231.25954316340463
230331,1478.430834706859
230332,1156.636177971335
230333,652.4924778098257
230334,790.9116872729753
230335,274.5160076100551
230336,1762.6331642584753
230337,1382.6893553858993
230338,783.0030967591712
230339,946.859433521915
230340,77.28120569667844
230341,502.62126806689014
230342,399.8877881643119
230343,224.92045642030592
230344,267.93831559320904
230345,156.47231293995998
230346,1007.2828894901842
230347,792.3730987508987
230348,446.0705685942968
230349,533.0228525404427
230350,187.78109713547772
230351,1204.747608741114
230352,951.3541342744992
230353,535.1403717418611
230354,637.6170380800852
230355,4.341738489943648
230356,23.567199208606652
230357,18.55034772897862
230358,10.257531843416906
230359,12.311167844984606
230360,6.872680378796619
230361,47.778165016424445
230362,37.06253309862063
230363,20.777844663834813
230364,24.909395621931058
230365,8.342383912915311
230366,57.46145348939686
230367,44.899576776121805
230368,25.2779984149384
230369,30.175966394350034
230370,173.0216974794298
230371,1117.2169605961915
230372,898.18955320486
230373,500.8850297441027
230374,602.1915610670454
230375,349.2152207143109
230376,2250.520471858376
230377,1786.302451032672
230378,1005.5979004365739
230379,1213.820476167676
230380,420.77269043502605
230381,2665.631923980363
230382,2124.5906473654168
230383,1195.159306385908
230384,1439.1260951855563
230385,144.3285762905337
230386,934.5018258342218
230387,741.9556865408312
230388,416.6787160824004
230389,502.55379076243827
230390,287.90292089493175
230391,1868.1226350181487
230392,1474.3309972426644
230393,827.831958658699
230394,1002.3245477378799
230395,348.04121712229113
230396,2225.89114893783
230397,1759.663789824433
230398,988.823042429368
230399,1194.330283022589
230400,110.28179630014009
230401,663.9612426356477
230402,532.4387909222444
230403,296.7247881105714
230404,360.96625483148034
230405,214.28104453067934
230406,1334.478660535929
230407,1063.6101272869723
230408,593.3701995017178
230409,723.5922569582584
230410,252.20615989611136
230411,1580.7821470667773
230412,1262.295437989092
230413,707.2767947539138
230414,861.1720677041242
230415,113.15364753383778
230416,727.2542907631764
230417,578.7576418638291
230418,324.32277824612106
230419,395.41322656793943
230420,228.2513305904753
230421,1452.1652535888543
230422,1141.0158174206579
230423,640.4617909329111
230424,784.5562095161657
230425,270.93079670063895
230426,1727.8453053100143
230427,1360.790301510352
230428,766.7717933563052
230429,936.350036722869
230430,76.52198457224286
230431,493.746462401825
230432,392.551126922019
230433,220.00068048781554
230434,265.1367516567257
230435,153.8943034236095
230436,983.7497950501784
230437,775.9892873197858
230438,435.64265911442726
230439,526.1982392909342
230440,184.62570073014928
230441,1174.553527326108
230442,929.7276135487576
230443,521.5498502331764
230444,627.7748749784517
230445,4.392378369024589
230446,23.475824349105554
230447,18.439224770697496
230448,10.138318853351405
230449,12.352563784056992
230450,6.93419642993989
230451,47.392307699658105
230452,36.89356421205897
230453,20.588429234979213
230454,25.04143958819228
230455,8.395116561878774
230456,56.88662180619683
230457,44.580618326587846
230458,24.970098240597782
230459,30.220814451584463
230460,172.95172776363165
230461,1107.3863247201818
230462,888.6228335534171
230463,493.83789358997825
230464,601.0573109693939
230465,347.9900719245708
230466,2222.038294991716
230467,1766.4740268640492
230468,991.4988426847494
230469,1209.7419421307995
230470,418.2923557485683
230471,2624.0901007759353
230472,2094.0229540066366
230473,1174.5192475918402
230474,1428.7107137926216
230475,144.6079433178249
230476,928.3028142140313
230477,737.2534919749008
230478,410.1119362914299
230479,501.3757963974133
230480,288.4879069897288
230481,1859.7766611928482
230482,1472.275380828303
230483,820.2075285484326
230484,1003.9979988645183
230485,347.445743561586
230486,2203.609045382915
230487,1746.9371282909751
230488,973.9424946523576
230489,1188.5648528129766
230490,112.77430854421232
230491,683.7964462968988
230492,543.4737745448076
230493,301.64582139066295
230494,366.61447515888653
230495,216.3836865478733
230496,1354.6469185053752
230497,1074.5980236219464
230498,597.6914383986638
230499,730.8591705034739
230500,255.2924565832148
230501,1611.5675452081173
230502,1279.587905020981
230503,714.2975247137638
230504,871.8711160742216
230505,114.97458593111347
230506,743.7864864717919
230507,586.769586673193
230508,327.68488246870146
230509,398.91047050822044
230510,230.5100225995828
230511,1473.004938229495
230512,1154.5983635897528
230513,645.4403409900954
230514,792.410966018813
230515,274.35409168850515
230516,1759.1487875229864
230517,1380.3919491297934
230518,774.4063808763989
230519,947.5209960976256
230520,77.98823025331959
230521,507.6522555837955
230522,399.20932873461913
230523,222.63654016623198
230524,269.0026506814117
230525,155.9159665103082
230526,1001.9821699679178
230527,786.9714806265847
230528,439.956288115573
230529,533.8854508821585
230530,187.61500455507183
230531,1203.1756477511206
230532,946.917941568123
230533,528.5459821583078
230534,638.9900791620904
230535,4.443964170267365
230536,23.92858387567427
230537,18.528827941535276
230538,10.15145224999028
230539,12.414181813541434
230540,6.971788690404641
230541,47.946032362286424
230542,37.095692075421795
230543,20.644960790511238
230544,25.2537851417613
230545,8.450771005518943
230546,57.79979842906103
230547,44.95361210724538
230548,25.10393964668975
230549,30.546597674031027
230550,173.4478397872188
230551,1117.846714899331
230552,886.4215900794261
230553,492.4175141826005
230554,600.3095443643921
230555,347.2283227090307
230556,2223.0709438921826
230557,1758.082609037034
230558,986.4792840477909
230559,1208.4107584230399
230560,417.93535972564644
230561,2643.000182559689
230562,2095.0909020233144
230563,1174.8515660163375
230564,1433.912507675073
230565,144.99385215689006
230566,935.8240186742366
230567,736.4136892613691
230568,410.45610209608697
230569,501.72338096859045
230570,287.99625834419584
230571,1857.622846063914
230572,1465.125569215649
230573,818.6776582172961
230574,1005.027846913184
230575,346.4166742063186
230576,2212.517555308492
230577,1744.9828238933023
230578,974.2758556146637
230579,1192.1042438128195
230580,114.65243607580636
230581,702.6342593480863
230582,555.9425586048377
230583,311.396988372259
230584,379.49015571386315
230585,221.18506232225613
230586,1395.8567952192898
230587,1101.4719165612587
230588,620.520873723468
230589,760.4723136713208
230590,259.13380835254145
230591,1648.293884913706
230592,1303.0254563061994
230593,737.0107085589266
230594,901.539296981054
230595,117.96383487425395
230596,768.2126503849234
230597,605.4662540534425
230598,340.2015934899324
230599,414.44981173788324
230600,237.0732570567236
230601,1513.0947667128805
230602,1182.8587707169518
230603,668.7274089362559
230604,819.7318470677099
230605,281.2772220239724
230606,1803.5164613473808
230607,1413.6269034486181
230608,802.3617972649535
230609,980.6853744402565
230610,80.03594239174595
230611,523.0834597858267
230612,411.3745952581803
230613,230.61743308947646
230614,278.9816999891611
230615,160.02205702223196
230616,1027.445110935817
230617,805.7037520094522
230618,454.4861585614603
230619,551.834895157846
230620,191.79826444096122
230621,1229.2317916473983
230622,967.4075994046256
230623,545.0687915752835
230624,660.127258346835
230625,4.544810926903542
230626,24.608017901928847
230627,19.029228629387777
230628,10.48110693244575
230629,12.84567676425553
230630,7.031794173419415
230631,48.79230547927469
230632,37.66786759865753
230633,21.159197337882084
230634,25.907899988549502
230635,8.484175385930023
230636,58.50491767938032
230637,45.470926595485615
230638,25.62466348395492
230639,31.26301775287837
230640,178.54480525221388
230641,1157.4154420928667
230642,917.682403075003
230643,511.8325048686727
230644,623.9980320419635
230645,357.3464758207174
230646,2285.495638228945
230647,1805.5933201787157
230648,1021.8104353064926
230649,1250.926894670443
230650,427.2497990489771
230651,2701.6254688418694
230652,2142.6880590419537
230653,1211.8422837708354
230654,1479.9089465944598
230655,150.3271448533429
230656,974.3149476938971
230657,765.8597596637826
230658,427.25605124662326
230659,523.9042241749285
230660,298.0077152539845
230661,1915.419510466731
230662,1509.9821156040407
230663,848.1712380205703
230664,1044.0426461153345
230665,357.736332096074
230666,2279.4036000148612
230667,1799.6621061279686
230668,1009.8524054543444
230669,1240.4339638185575
230670,118.81941939465044
230671,734.4691643985666
230672,579.2046007939985
230673,320.96074418287606
230674,402.0051700927711
230675,227.07622380260682
230676,1454.6498208123887
230677,1148.2756141234966
230678,643.3834577737694
230679,793.3702106761391
230680,266.9915594358701
230681,1721.696115050883
230682,1364.3946897304343
230683,768.5010296364808
230684,943.1251798220457
230685,122.8660840192306
230686,798.8543642103541
230687,630.8822073623076
230688,349.84681779617404
230689,436.8915042455671
230690,246.39404145795555
230691,1565.0226754012142
230692,1227.7807554910125
230693,689.4303923458017
230694,852.9116149130637
230695,292.97594592225533
230696,1877.4547507574537
230697,1480.1810471387153
230698,834.9836473435003
230699,1025.5329419624336
230700,84.49663567436988
230701,549.7999532867819
230702,434.2281525659748
230703,241.36890029273303
230704,297.8193921833456
230705,169.5178139556502
230706,1081.6814896094252
230707,853.2473384485879
230708,479.5937036483721
230709,585.0593220389947
230710,202.07119383798099
230711,1293.022300061237
230712,1025.847611751826
230713,577.1093008847523
230714,698.7002605756545
230715,4.7854631826068
230716,25.38191922936555
230717,19.928965961386716
230718,10.942796136085382
230719,13.531021347238612
230720,7.4425213825122025
230721,50.4253747875465
230722,39.53785145466304
230723,22.22396272952859
230724,27.055045806892565
230725,8.933202484990398
230726,60.765182968698454
230727,48.06937311616661
230728,27.153719003740598
230729,32.75292484927979
230730,186.6504699377359
230731,1201.1289964392531
230732,959.2157976127382
230733,531.5266974977114
230734,660.142692803364
230735,372.5198887646372
230736,2372.726577026884
230737,1889.6394878810327
230738,1067.1558403375404
230739,1310.319396774356
230740,445.9782706008337
230741,2806.550508176672
230742,2249.316359503724
230743,1271.425803770081
230744,1550.1116230883595
230745,157.7093553842654
230746,1017.6104131577488
230747,802.5635106185521
230748,445.6111245787022
230749,554.569652075278
230750,311.2273280686818
230751,1998.004119809843
230752,1582.71364677856
230753,888.7400374676464
230754,1093.5749926599499
230755,374.5699588492612
230756,2383.189292017049
230757,1895.3030193145157
230758,1064.7829976279108
230759,1301.3858968567672
230760,132.36542526464257
230761,804.0355678424664
230762,635.4803243305528
230763,349.7546337373193
230764,434.9063225754633
230765,251.38852293802927
230766,1611.1051471837218
230767,1263.1176512675788
230768,694.5728219378844
230769,862.823650948439
230770,294.9793405458338
230771,1891.0419917368697
230772,1494.970077487589
230773,822.6665402232414
230774,1025.897541128311
230775,136.83052602442612
230776,874.3429319947423
230777,694.9231161976943
230778,382.01424204153193
230779,474.0523637225488
230780,275.30254001488
230781,1742.6730444408126
230782,1367.5906387550313
230783,752.5132599032131
230784,939.5441999309485
230785,326.0717727662734
230786,2073.0763784203655
230787,1635.795207932902
230788,900.1435965686394
230789,1125.8930780482278
230790,92.43507968963614
230791,594.0007579473445
230792,469.1390326621788
230793,258.4921795572752
230794,318.07272157367237
230795,187.34711705981027
230796,1196.307390238753
230797,937.62954835445
230798,516.2968227171443
230799,637.8666851976175
230800,221.44008415085924
230801,1416.762413725226
230802,1117.813676638141
230803,613.3806830379741
230804,758.992257419712
230805,5.167661818045362
230806,26.869195590156462
230807,21.00807652323622
230808,11.456117896516425
230809,14.190594629687096
230810,8.01233188851766
230811,54.335369432489905
230812,42.142637552388855
230813,23.247386444205482
230814,28.714870300566744
230815,9.572770873711002
230816,64.92312156890843
230817,50.848564687934065
230818,28.025868082489463
230819,34.69216691980431
230820,204.14384015179837
230821,1282.5919072451945
230822,1022.4687026327215
230823,561.4696118970105
230824,699.2960538924702
230825,409.87946617063517
230826,2577.027306678725
230827,2035.4481095032525
230828,1126.7316478952562
230829,1407.983404080571
230830,488.6562388301417
230831,3028.11668489585
230832,2409.0816843157195
230833,1328.7358047519774
230834,1664.1420662966707
230835,169.81295037354033
230836,1071.3318092331178
230837,844.4467560481106
230838,462.5919423546641
230839,577.2180722163141
230840,339.24865398339097
230841,2149.6930229096406
230842,1690.859733435004
230843,926.6119291219206
230844,1160.1072071407277
230845,403.1581609628607
230846,2529.5826199150265
230847,1999.3336417666528
230848,1091.2377223225765
230849,1369.7579648016354
230850,109.79172232188125
230851,657.6241491268427
230852,525.3586863037593
230853,291.0838661758612
230854,365.0418823660447
230855,208.6480202428073
230856,1301.154624144625
230857,1031.2699263010743
230858,569.9524677863109
230859,722.2242974711068
230860,246.62610731557103
230861,1552.7171283411026
230862,1231.4055614675349
230863,683.2468519575699
230864,861.5698110288972
230865,116.31877647138752
230866,736.9853895769111
230867,587.0138517862041
230868,324.838484889273
230869,408.67374379334893
230870,230.61466930510295
230871,1450.997429221931
230872,1143.0822633568866
230873,631.0749079560835
230874,802.7770771610619
230875,276.3159103221362
230876,1748.9574810896856
230877,1378.3441725937796
230878,762.8910217465861
230879,965.5931743733902
230880,77.53144198405347
230881,496.18808321718296
230882,395.4088224536227
230883,218.48720896897072
230884,270.41013653086776
230885,153.33446484454439
230886,975.6423068151191
230887,772.8902929474143
230888,425.7103462473998
230889,531.6474664291785
230890,184.9578477334887
230891,1181.383470904157
230892,937.1177658287901
230893,515.3119533867632
230894,640.2480277485181
230895,4.15513095142626
230896,21.997686033095718
230897,17.253115831756777
230898,9.385048053601137
230899,11.818296343761322
230900,6.524717383135618
230901,43.95147519065077
230902,34.282463817255746
230903,18.87507898548308
230904,23.840456001747746
230905,7.8773012611099045
230906,53.37586360009372
230907,41.839765328472076
230908,23.124352229213187
230909,29.007515906326976
230910,170.75541544306125
230911,1077.3971884675548
230912,866.3587800236237
230913,477.51122813968084
230914,595.5703903886313
230915,336.2283822022889
230916,2118.7853674003068
230917,1692.3520027907332
230918,938.3330692534355
230919,1180.8618949121155
230920,406.7037929044719
230921,2541.6960142097737
230922,2033.4750101602835
230923,1126.2222261669742
230924,1410.6954568472634
230925,141.16323908673166
230926,889.6817937349223
230927,707.5130581242673
230928,390.1504545902105
230929,487.48480369308936
230930,275.4106393425963
230931,1744.1604412118143
230932,1386.3123153765496
230933,762.5213419470751
230934,961.6106280107334
230935,333.3157092170062
230936,2098.984381411472
230937,1667.1057295384398
230938,916.1113469677612
230939,1149.8955032316765
230940,108.06089296546259
230941,649.2722509132511
230942,510.7864487409336
230943,285.08611487724306
230944,358.96820615489645
230945,206.12656613268337
230946,1281.3306306740014
230947,1002.6738257315704
230948,561.0129957327362
230949,709.3422259065842
230950,244.77133777321035
230951,1532.373835629554
230952,1207.5673890424375
230953,674.4773060680258
230954,850.9951805823456
230955,115.87922447660874
230956,743.7320406743958
230957,583.9476862944023
230958,325.17878154077744
230959,410.79032907556604
230960,231.55077510377785
230961,1465.5956051285527
230962,1140.9857815314688
230963,636.3662383222071
230964,808.4589679345357
230965,278.0217930696568
230966,1767.9534987839718
230967,1382.5987790680215
230968,769.9259233135697
230969,974.7222063103095
230970,77.37462968883717
230971,501.5126394945956
230972,393.32673711434234
230973,219.35857978697115
230974,272.42447659281436
230975,154.4255358732897
230976,987.5795202167636
230977,772.1361762693386
230978,430.9274518500376
230979,537.098908062412
230980,186.57469703743794
230981,1196.0747596236251
230982,939.9755288047844
230983,521.5896978596434
230984,647.7566478809262
230985,4.050290123305085
230986,21.78988896875505
230987,16.825137014562905
230988,9.230391959676608
230989,11.636436427198072
230990,6.432670883655494
230991,43.6503772210135
230992,33.607170913031005
230993,18.74044888713017
230994,23.574480438657105
230995,7.766137418731786
230996,52.925320693117825
230997,41.11309754651277
230998,22.916266772842544
230999,28.66862442263401
231000,165.67698577126333
231001,1056.831702854044
231002,838.8695521186845
231003,466.85695088285905
231004,584.6512597092308
231005,329.3865453807864
231006,2087.346856241847
231007,1649.265067653148
231008,926.8698013339226
231009,1164.855234606207
231010,398.4604601489701
231011,2499.0094533730758
231012,1985.3364454269106
231013,1109.9579460476275
231014,1390.5604107233275
231015,137.2203159962316
231016,875.5919240313616
231017,687.5300123265837
231018,385.00181451424834
231019,482.403239959887
231020,270.3858630819385
231021,1723.68091355018
231022,1356.2427174528423
231023,760.6496921499737
231024,956.7491347606917
231025,327.61461877413973
231026,2072.4460764099213
231027,1635.69464159081
231028,912.7841528371272
231029,1144.4785946812574
231030,106.9721660364494
231031,641.8631537154143
231032,507.5411048659222
231033,278.14476301380506
231034,354.03374180562287
231035,205.80513415288914
231036,1281.3539004350016
231037,1006.3671529983369
231038,552.4013266464513
231039,707.0577924788955
231040,242.3062078912841
231041,1518.6449975132352
231042,1199.4637527018992
231043,659.2061076370063
231044,842.0285074385033
231045,115.44750633061895
231046,738.6170453500475
231047,582.416777212082
231048,319.5126475828473
231049,407.4231808640919
231050,232.14046611900156
231051,1470.363229793012
231052,1148.3643825107063
231053,630.391322480121
231054,809.6487247482003
231055,276.8219462288058
231056,1759.682729071365
231057,1377.2523960736805
231058,757.7892881258624
231059,969.829740327669
231060,76.8235618649664
231061,495.56502366896626
231062,389.59290684962815
231063,213.9173203508673
231064,269.1616337350052
231065,154.12104209957744
231066,985.7858667609988
231067,771.5553287776189
231068,423.4396974468089
231069,535.5320478189692
231070,184.89297896169788
231071,1183.599534100583
231072,929.9332555576646
231073,508.857514806223
231074,641.2116808670398
231075,4.059571205419987
231076,21.66217428196073
231077,16.7959245190626
231078,9.033430326363103
231079,11.562148648343335
231080,6.493877904118028
231081,43.88147936767033
231082,33.890623130766485
231083,18.51520649187784
231084,23.659812956700403
231085,7.771538286947985
231086,52.699116820726125
231087,40.99241445800263
231088,22.449669244476404
231089,28.526371523604055
231090,164.59234224948742
231091,1044.375476483469
231092,830.8805283852935
231093,454.26035067361596
231094,576.9701244470699
231095,329.9441076241856
231096,2087.479330305472
231097,1650.9539743552793
231098,910.1768196484342
231099,1162.303329182658
231100,396.1757390059105
231101,2476.9982410417365
231102,1967.142265263802
231103,1081.9012520249366
231104,1377.1803478305205
231105,136.64962475074407
231106,868.313592968546
231107,683.6138700467463
231108,375.85761931220634
231109,479.2703442435888
231110,272.6250513909155
231111,1738.9220580325232
231112,1369.231754342158
231113,753.2949306888014
231114,964.7011747359683
231115,327.2000040027677
231116,2066.6682373953804
231117,1629.4987002610214
231118,895.2602136809895
231119,1142.8328824576984
231120,107.58294245428726
231121,641.068402824975
231122,509.1781212766785
231123,277.68744163276074
231124,354.65202416105546
231125,206.9325714206563
231126,1271.8496308968727
231127,1005.9973573821227
231128,548.3052025013304
231129,705.0717217717339
231130,243.24224007081884
231131,1518.3475315182934
231132,1203.7163462985004
231133,657.4105125729831
231134,843.3889246198041
231135,115.21807800057083
231136,730.9057952227728
231137,579.6313598710407
231138,316.7604339391878
231139,406.1203148965429
231140,230.82105309532886
231141,1450.9700422824674
231142,1140.1120579043852
231143,622.0789329019553
231144,804.9398555951785
231145,275.5015185182616
231146,1742.0429654348236
231147,1370.517828325727
231148,750.1320390289909
231149,966.1887083457985
231150,77.26992554581203
231151,494.4873721129104
231152,390.17961095318833
231153,213.2908183971218
231154,270.2066426837482
231155,153.87305637515027
231156,978.6058408827058
231157,769.1506368957164
231158,419.32303951943106
231159,534.8519038946254
231160,185.21186675778299
231161,1181.5152109000876
231162,931.2266833926047
231163,506.5997722694507
231164,643.627988942889
231165,4.055981516197584
231166,21.47323054824954
231167,16.686562822731364
231168,8.94905506162776
231169,11.558253492069044
231170,6.461503718071008
231171,43.26819902381052
231172,33.54055424542335
231173,18.2328684633789
231174,23.543190516237033
231175,7.73207239842152
231176,52.20626629067786
231177,40.71694898019587
231178,22.210112383185503
231179,28.505120013410316
231180,165.20634170490302
231181,1041.2470485478887
231182,830.153705527815
231183,453.0125729561385
231184,579.0241373610663
231185,329.01036638780084
231186,2068.583304274702
231187,1641.8943124478103
231188,900.9226242501329
231189,1159.647728991528
231190,396.1201026696291
231191,2468.335854752377
231192,1965.2773387225536
231193,1077.0763981251512
231194,1381.0686194716366
231195,137.08090697413007
231196,864.1312651911284
231197,681.4300233802137
231198,372.3962509968437
231199,477.7242770957081
231200,271.49722399435285
231201,1718.4215137285532
231202,1357.2834752293384
231203,740.3075747746504
231204,955.8531308585405
231205,326.47651901986114
231206,2052.1879643207426
231207,1622.083019670701
231208,883.5223471130662
231209,1136.7884091589906
231210,108.35071867275381
231211,659.0391041147763
231212,520.9382770507078
231213,282.68758975948106
231214,363.37858477996696
231215,209.48279498698977
231216,1305.8044236802161
231217,1029.581723428937
231218,561.194811498794
231219,725.5277337458035
231220,243.12753189354905
231221,1543.592375194579
231222,1217.660393037
231223,665.9038037753622
231224,860.4011061595945
231225,113.67633127963842
231226,733.8973093518385
231227,578.5047859988417
231228,314.06827391153035
231229,405.36823148805405
231230,228.8140759362992
231231,1448.3834616094682
231232,1130.6997539390097
231233,617.9878887466062
231234,803.1282570955697
231235,271.0264433419979
231236,1730.2396319672944
231237,1352.7840633606029
231238,741.8260567912723
231239,961.7870225510658
231240,76.52936965905894
231241,498.2452738207472
231242,391.10898719293374
231243,212.7172701131336
231244,271.520634141305
231245,153.71017747020892
231246,983.3100980490296
231247,767.9938304118159
231248,420.0403163339858
231249,539.1675591163688
231250,183.19842558830229
231251,1177.7444678152185
231252,923.4540969401285
231253,504.0859599806347
231254,645.2076512838055
231255,4.1461266312185545
231256,22.262058536310896
231257,17.19361536787541
231258,9.135114645237701
231259,11.891445279841918
231260,6.5476535341058755
231261,44.460052211228174
231262,34.2752558795101
231263,18.60538970605356
231264,24.16166047700984
231265,7.759615093419539
231266,53.19053363548918
231267,41.304778687596894
231268,22.487932140542494
231269,29.073794228090918
231270,167.920709093574
231271,1072.3021774773952
231272,851.0149445876758
231273,459.80380501785663
231274,591.4441328170932
231275,336.13702135117063
231276,2121.860545215316
231277,1676.3290560998425
231278,917.8113344529887
231279,1187.4677543749642
231280,399.6584764150171
231281,2506.852149119608
231282,1989.0762002472982
231283,1087.4258272640193
231284,1403.0567045215148
231285,140.64340057586958
231286,895.4146834885693
231287,703.9485613530577
231288,380.9722401174173
231289,491.8520608246026
231290,279.0715657506092
231291,1766.691625163564
231292,1391.6109276425457
231293,757.3816793517252
231294,983.1541838276851
231295,332.97555203749425
231296,2099.3584065363525
231297,1656.8824794390493
231298,900.0407162610719
231299,1165.5447532917515
231300,112.10652951574747
231301,687.8398813598994
231302,542.5610029378222
231303,288.48309135846216
231304,383.66018127000666
231305,215.76611519713705
231306,1357.622064458037
231307,1073.3132295912874
231308,576.6342470613633
231309,759.6414781196097
231310,250.87225590766406
231311,1609.099765845091
231312,1272.1671056523571
231313,686.6928043864413
231314,899.2167705083455
231315,114.83300227539914
231316,750.0813977666925
231317,591.9284264591628
231318,314.4235960344891
231319,418.3211556597581
231320,231.8429027838311
231321,1474.6995337432977
231322,1156.4844151266213
231323,621.9686738699727
231324,823.4539253857486
231325,274.60071150948124
231326,1769.201378965026
231327,1389.31768035973
231328,751.2551659975213
231329,987.6472321471198
231330,78.50470022518292
231331,514.8357993876486
231332,405.86755158750384
231333,216.3107449134101
231334,284.5647832520813
231335,158.7791028477191
231336,1019.5782215967778
231337,801.6270698803464
231338,431.85742634156776
231339,564.5596545719446
231340,188.07459082216755
231341,1215.6800299259696
231342,960.4021044913981
231343,517.7287624730989
231344,671.8315701947972
231345,4.497077812726427
231346,23.621302904611788
231347,18.481791709119726
231348,9.64847586749188
231349,12.835099728926473
231350,7.071567530048423
231351,47.28453544605778
231352,36.95421028976697
231353,19.803440671071435
231354,25.96628180082853
231355,8.414707946470806
231356,56.649713243455814
231357,44.594003000161
231358,24.00469189354393
231359,31.173795603500082
231360,176.5394449274296
231361,1122.8942102252663
231362,896.3696440740198
231363,475.1607303772765
231364,630.093917562231
231365,355.4366394724884
231366,2232.2911309131646
231367,1778.5607551829573
231368,959.2732055735947
231369,1263.57883140105
231370,421.335779579059
231371,2626.6238740888716
231372,2101.9462902747487
231373,1134.6697806950285
231374,1484.367069785948
231375,148.2586337017234
231376,945.3319949935085
231377,745.2692203129357
231378,396.53344984530906
231379,527.1040729277411
231380,294.93898436889054
231381,1867.2880276528504
231382,1479.8208049454604
231383,795.1583803918145
